31	1199276817368	1199276820158
31	1199276906822	1199276908921
31	1199277207166	1199277208818
31	1199277955162	1199277957499
31	1199278073451	1199278076881
31	1199278158988	1199278160895
31	1199278232635	1199278246372
31	1199278248305	1199278259618
31	1199278264557	1199278270200
31	1199278278128	1199278282803
31	1199278283922	1199278296912
31	1199278313380	1199278584836
31	1199278604481	1199278606435
31	1199278706541	1199278710607
31	1199278944731	1199278948632
31	1199279147936	1199279154294
31	1199279163194	1199279165692
31	1199279953799	1199279959727
31	1199281239446	1199281242477
31	1199281343536	1199281346672
31	1199281373244	1199281373269
31	1199281806883	1199281847366
31	1199282195839	1199282203636
31	1199282227437	1199282230155
31	1199282315895	1199282322763
31	1199282510376	1199282516798
31	1199282547221	1199282549362
31	1199282552302	1199282554918
31	1199282977676	1199282985841
31	1199283174290	1199283177673
31	1199283585123	1199283897337
31	1199284602641	1199284610742
31	1199285406670	1199285409661
31	1199286036932	1199286038137
31	1199286050735	1199286054819
31	1199287986881	1199287994576
31	1199287999744	1199288003184
31	1199288057939	1199288061644
31	1199288275882	1199288277980
31	1199288688387	1199288689728
31	1199288791181	1199288793682
31	1199288802604	1199288805838
31	1199288835119	1199288837591
31	1199288853888	1199288861207
31	1199289036802	1199289039606
31	1199294410260	1199294412526
31	1199296524900	1199296526974
31	1199296554148	1199296573935
31	1199296578795	1199296588885
31	1199296612335	1199296624274
31	1199296624651	1199296627719
31	1199296639121	1199296646482
31	1199296647442	1199296657307
31	1199296657544	1199296661446
31	1199296663469	1199296669594
31	1199296916391	1199296918553
31	1199296960330	1199296964523
31	1199297128681	1199297131779
31	1199297164647	1199297169106
31	1199297795398	1199297804652
31	1199297815615	1199297819296
31	1199297825806	1199297828122
31	1199297830808	1199297849141
31	1199297849525	1199297854408
31	1199297886188	1199297888584
31	1199297914165	1199297917624
31	1199297949779	1199297955546
31	1199297956379	1199297961610
31	1199297987152	1199297990885
31	1199298048285	1199298052289
31	1199298064170	1199298068909
31	1199298070639	1199298072660
31	1199298080681	1199298084648
31	1199298085519	1199298086775
31	1199298087394	1199298089953
31	1199298135785	1199298138114
31	1199298447641	1199298457410
31	1199298709655	1199298716855
31	1199298763364	1199298766873
31	1199301363292	1199301367292
31	1199301722373	1199301726133
31	1199301729694	1199301735686
32	1199257340297	1199257343335
32	1199259601622	1199259751418
32	1199259765188	1199259769936
32	1199259804549	1199259808481
32	1199259839569	1199259842835
32	1199260259614	1199260275116
32	1199261364569	1199261367638
32	1199261945607	1199261947934
32	1199262167623	1199262169538
32	1199262169933	1199262177855
32	1199262184617	1199262187366
32	1199262264875	1199262268799
32	1199263277296	1199263863454
32	1199264976186	1199264982750
32	1199265035945	1199265037203
32	1199265041645	1199265057203
32	1199268493660	1199268501814
32	1199269390893	1199269405321
32	1199269531751	1199269541405
32	1199271688496	1199271692123
32	1199271790640	1199271794243
32	1199271808277	1199271816820
32	1199273078403	1199273084933
32	1199273806404	1199273811846
32	1199273824851	1199273827922
32	1199273831581	1199273833190
32	1199273953244	1199273958768
32	1199274316320	1199274318667
32	1199274461125	1199275084756
32	1199275225954	1199275474169
32	1199275489396	1199275491170
32	1199276034263	1199276037926
32	1199276100860	1199276836315
32	1199277055720	1199277057553
32	1199277290900	1199277291576
32	1199278314771	1199278318915
32	1199279067113	1199279075621
32	1199279086249	1199279096787
32	1199279164816	1199279184517
32	1199282362136	1199282365590
32	1199282894117	1199283877174
32	1199283939245	1199283943979
32	1199283982879	1199283987673
32	1199286031304	1199286033162
32	1199286053831	1199286061577
32	1199286078645	1199286083930
32	1199288723290	1199288734990
32	1199288858569	1199288866576
32	1199296356419	1199296369990
32	1199296421993	1199296431653
32	1199296474228	1199296492522
32	1199296510371	1199296522383
32	1199296526112	1199296528855
32	1199296529941	1199296536790
32	1199296537667	1199296540454
32	1199296541461	1199296560649
32	1199296628988	1199296630547
32	1199296637742	1199296643810
32	1199296652790	1199296653116
32	1199297013851	1199297016252
32	1199297021812	1199297026587
32	1199297033179	1199297038592
32	1199297063418	1199297066120
32	1199297267966	1199297271149
32	1199297287700	1199297289510
32	1199297344342	1199297349643
32	1199297388928	1199297392361
32	1199297425692	1199297429735
32	1199297613523	1199297615561
32	1199297684859	1199297692570
32	1199297778402	1199297783913
32	1199297811726	1199297814870
32	1199297816767	1199297819562
32	1199297848124	1199297854792
32	1199297882390	1199297884800
32	1199297885161	1199297893571
32	1199297897647	1199297899216
32	1199297913766	1199297916345
32	1199297944756	1199297946302
32	1199297950140	1199297951522
32	1199297954546	1199297955780
32	1199297987404	1199297995665
32	1199298029537	1199298033597
32	1199298106487	1199298108774
32	1199298123413	1199298126221
32	1199298136138	1199298138925
32	1199298304704	1199298306702
32	1199298381151	1199298423694
32	1199298426731	1199298428738
32	1199298449779	1199298456347
32	1199298475404	1199298476642
32	1199298483647	1199298488838
32	1199298497999	1199298505518
32	1199298507441	1199298518442
32	1199298531379	1199298535842
32	1199298581718	1199298583606
32	1199298712163	1199298715542
32	1199298734203	1199298736148
32	1199298736596	1199298738832
32	1199298745453	1199298747274
33	1199276870791	1199276873943
34	1199276870582	1199276872584
36	1199276870162	0
37	1199276855544	1199276865740
37	1199276866397	1199276873440
39	1199257339585	1199257342517
39	1199257597899	1199257604773
39	1199257825874	1199257826661
39	1199257965158	1199257967509
39	1199259600350	1199259603885
39	1199259746658	1199259747506
39	1199259749476	1199259753337
39	1199259753865	1199259756592
39	1199259769607	1199259780694
39	1199259781442	1199259783233
39	1199259801282	1199259822563
39	1199259831611	1199259831927
39	1199259840105	1199259848947
39	1199259901418	1199259903820
39	1199260196776	1199260205860
39	1199260259391	1199260265898
39	1199261363217	1199261366426
39	1199261640694	1199261643795
39	1199261944826	1199261947678
39	1199262184933	1199262194798
39	1199262263817	1199262267154
39	1199263276795	1199263283603
39	1199263860780	1199263867800
39	1199263868141	1199263877893
39	1199265035461	1199265050919
39	1199265054162	1199265058165
39	1199265280501	1199265288951
39	1199267507962	1199267517906
39	1199269391693	1199269403646
39	1199269532330	1199269540388
39	1199271688789	1199271691366
39	1199271714771	1199271718270
39	1199271791638	1199271799751
39	1199273807417	1199273810763
39	1199273825714	1199273832946
39	1199274315794	1199274318124
39	1199274409890	1199274417963
39	1199275226402	1199275234772
39	1199275471733	1199275472670
39	1199276034667	1199276037407
39	1199276058430	1199276066869
39	1199276092451	1199276103357
39	1199276831702	1199276832156
39	1199276833314	1199276835482
39	1199277079638	1199277086724
39	1199278315417	1199278319354
39	1199278582895	1199278583845
39	1199278947443	1199278950547
39	1199278950800	1199278956781
39	1199278984758	1199278990800
39	1199279067896	1199279078807
39	1199279082225	1199279084327
39	1199279093435	1199279098250
39	1199279126908	1199279128730
39	1199279130796	1199279134978
39	1199279164304	1199279177850
39	1199279181728	1199279184280
39	1199282348655	1199282356869
39	1199282361514	1199282364143
39	1199282553605	1199282560771
39	1199282893737	1199282900869
39	1199283872357	1199283879673
39	1199283885631	1199283887314
39	1199283888226	1199283892726
39	1199283894846	1199283895846
39	1199283928619	1199283936704
39	1199283937122	1199283942229
39	1199284026944	1199284029834
39	1199284383341	1199284385733
39	1199292108267	1199292113659
39	1199296349176	1199296351224
39	1199296357210	1199296368453
39	1199296511145	1199296521272
39	1199296525878	1199296535294
39	1199296550553	1199296554943
39	1199296555983	1199296562557
39	1199296584708	1199296590529
39	1199296591175	1199296593414
39	1199296595733	1199296603280
39	1199296628375	1199296637439
39	1199296639290	1199296646946
39	1199297046195	1199297049342
39	1199297062800	1199297065392
39	1199297268241	1199297270830
39	1199297285981	1199297289254
39	1199297317554	1199297318650
39	1199297377446	1199297383844
39	1199297387479	1199297390204
39	1199297426344	1199297429488
39	1199297434623	1199297436355
39	1199297613250	1199297616928
39	1199297631120	1199297632251
39	1199297676708	1199297678716
39	1199297683721	1199297694728
39	1199297712720	1199297723615
39	1199297725348	1199297732601
39	1199297740670	1199297748868
39	1199297749106	1199297757884
39	1199297758125	1199297763702
39	1199297769788	1199297774548
39	1199297777546	1199297791699
39	1199297811364	1199297813479
39	1199297827790	1199297828888
39	1199297829656	1199297832205
39	1199297832821	1199297833949
39	1199297835245	1199297837733
39	1199297842641	1199297859573
39	1199297863380	1199297865230
39	1199297865888	1199297870181
39	1199297870982	1199297931746
39	1199297932263	1199297947896
39	1199297951882	1199297956156
39	1199297967406	1199297971361
39	1199297978526	1199297990903
39	1199298053429	1199298055917
39	1199298056243	1199298063619
39	1199298067322	1199298074516
39	1199298088674	1199298097712
39	1199298114565	1199298117157
39	1199298123668	1199298131663
39	1199298133268	1199298135505
39	1199298136397	1199298139598
39	1199298286348	1199298289575
39	1199298290926	1199298294823
39	1199298304960	1199298308562
39	1199298309508	1199298314696
39	1199298330525	1199298335525
39	1199298372149	1199298376416
39	1199298380624	1199298386663
39	1199298420788	1199298422433
39	1199298423986	1199298431992
39	1199298449465	1199298455118
39	1199298543236	1199298550331
39	1199298624727	1199298626500
39	1199298641602	1199298643388
39	1199298649243	1199298658560
39	1199298668688	1199298675583
39	1199298676122	1199298678396
39	1199298692744	1199298695952
39	1199298702285	1199298702755
39	1199298733175	1199298735916
39	1199298737149	1199298743608
40	1199282357721	1199282361213
40	1199283878776	1199284388795
40	1199298261988	1199298269310
40	1199298271165	1199298275574
40	1199298304472	1199298312182
40	1199298322854	1199298324129
40	1199298335753	1199298339504
40	1199298716420	1199298718218
41	1199257338249	1199257339884
41	1199259579349	1199259581169
41	1199262263280	1199262264640
41	1199265279663	1199265281318
41	1199271690672	1199271691867
41	1199276038728	1199276042168
41	1199283878264	1199283880494
41	1199284028931	1199284030741
41	1199296558561	1199296561668
41	1199298223803	1199298226838
41	1199298413828	1199298414951
42	1199257339341	1199257343702
42	1199257965277	1199257967146
42	1199259580914	1199259582369
42	1199259599828	1199259604183
42	1199259900796	1199259904341
42	1199261362901	1199261644371
42	1199262185701	1199262188629
42	1199263864766	1199263867141
42	1199263868498	1199263871965
42	1199265054405	1199265057667
42	1199267508347	1199267518150
42	1199269532967	1199269540358
42	1199273826211	1199273829434
42	1199273830179	1199273833433
42	1199275226829	1199275472914
42	1199276035772	1199276039286
42	1199276043978	1199276049849
42	1199278315700	1199278584211
42	1199278948228	1199279097709
42	1199279161490	1199279168937
42	1199282349325	1199282351377
42	1199283872953	1199283889966
42	1199283928678	1199283941485
42	1199284026986	1199284030485
42	1199284383709	1199284386621
42	1199292108322	1199296363875
42	1199296556751	1199296560137
42	1199296578403	1199296586257
42	1199296596706	1199296601569
42	1199297046702	1199297055458
42	1199297268640	1199297271407
42	1199297386533	1199297391161
42	1199297439466	1199297441433
42	1199297613794	1199297614826
42	1199297629614	1199297633776
42	1199297675715	1199297678851
42	1199297681104	1199297693193
42	1199297709153	1199297715152
42	1199297717576	1199297732732
42	1199297747610	1199297751899
42	1199297757519	1199297763422
42	1199297767531	1199297769299
42	1199297769544	1199297778676
42	1199297779434	1199297786524
42	1199297885905	1199297888893
42	1199297901528	1199297903687
42	1199297915433	1199297919178
42	1199297919943	1199297921921
42	1199297923142	1199297927798
42	1199298136781	1199298140536
42	1199298256321	1199298260452
42	1199298311756	1199298318680
42	1199298320534	1199298326446
42	1199298352647	1199298357838
42	1199298364812	1199298377664
42	1199298379368	1199298422753
42	1199298670969	1199298679364
42	1199298732506	1199298733738
43	1199257967748	1199257971988
43	1199259100715	1199259102419
43	1199259109556	1199259117806
43	1199259417810	1199259423654
43	1199259440637	1199259441380
43	1199259464396	1199259465601
43	1199259466640	1199259468602
43	1199259499344	1199259501761
43	1199259519840	1199259525776
43	1199259577792	1199259580478
43	1199259899676	1199259902212
43	1199261147514	1199261149129
43	1199261689162	1199261690835
43	1199261709944	1199261711453
43	1199261735668	1199261736578
43	1199261797189	1199261803695
43	1199261943848	1199261945899
43	1199262188990	1199262265122
43	1199264258109	1199264261689
43	1199264261917	1199264268706
43	1199264273874	1199264279673
43	1199264304101	1199264306855
43	1199264322452	1199264323612
43	1199264544620	1199264546797
43	1199265036865	1199265067696
43	1199265152821	1199265153981
43	1199265155782	1199265160320
43	1199273961911	1199273965631
43	1199273976821	1199273978470
43	1199273982942	1199273984727
43	1199274253231	1199274255318
43	1199274307872	1199274309649
43	1199277090938	1199277092634
43	1199277093787	1199277097530
43	1199278317523	1199278320923
43	1199282359221	1199282363329
43	1199282890706	1199283876237
43	1199284030204	1199284040299
43	1199296559732	1199296570242
43	1199297270549	1199297272463
43	1199297441689	1199297444559
43	1199297519634	1199297521369
43	1199297589274	1199297590837
43	1199297621568	1199297621896
43	1199297673353	1199297675117
43	1199297675352	1199297677837
43	1199297679983	1199297682353
43	1199297683489	1199298255938
43	1199298278403	1199298287660
43	1199298304144	1199298309934
43	1199298715309	1199298719787
44	1199257337970	1199257341957
44	1199257966612	1199257969327
44	1199259578992	1199259582132
44	1199259900101	1199261142266
44	1199261361914	1199261365939
44	1199261642228	1199261650754
44	1199261944130	1199261947299
44	1199262263404	1199262266386
44	1199265039950	1199265043604
44	1199265055782	1199265059435
44	1199271689777	1199271698161
44	1199273827626	1199273832323
44	1199278316612	1199278319532
44	1199282360434	1199282362825
44	1199283874272	1199283888721
44	1199284028659	1199284032532
44	1199284384269	1199284387772
44	1199296558283	1199296562809
44	1199296567756	1199296571301
44	1199297269423	1199297271725
44	1199297440249	1199297443791
44	1199297536744	1199297537101
44	1199297539622	1199297543710
44	1199297544454	1199297553537
44	1199297595574	1199297596676
44	1199297596940	1199297599671
44	1199297610225	1199297611993
44	1199297646919	1199297649929
44	1199297661479	1199297672699
44	1199297684618	1199297689622
44	1199298173552	1199298175491
44	1199298199598	1199298201375
44	1199298202375	1199298204990
44	1199298206590	1199298216637
44	1199298250639	1199298253769
44	1199298259811	1199298267561
44	1199298284875	1199298287519
44	1199298311379	1199298318996
44	1199298328455	1199298330693
44	1199298407581	1199298425142
44	1199298730513	1199298732838
45	1199259580172	1199259584719
45	1199265041358	1199265044732
45	1199265280971	1199265281899
45	1199269388595	1199269388730
45	1199269392989	1199269404170
45	1199276043698	1199276050992
45	1199279092722	1199279096301
45	1199296569427	1199296572759
45	1199297388625	1199297389934
45	1199298134961	1199298148699
45	1199298150267	1199298151897
45	1199298152529	1199298155363
45	1199298160947	1199298167416
45	1199298172286	1199298173827
45	1199298233647	1199298235325
45	1199298239592	1199298241842
45	1199298243746	1199298251408
45	1199298256599	1199298260836
45	1199298700926	1199298709892
