43	1199439549972	1199439557503
43	1199439609535	1199439613242
43	1199439616538	1199439622635
43	1199439639674	1199439645611
43	1199439663925	1199439665612
43	1199439674207	1199439680139
43	1199439692754	1199439694348
43	1199439707663	1199439708593
43	1199439742198	1199439744298
43	1199439832712	1199439834546
43	1199439850335	1199439852818
43	1199440068898	1199440070790
43	1199440071274	1199440072930
43	1199440124579	1199440125714
43	1199440139627	1199440140869
43	1199440186354	1199440187522
43	1199440207285	1199440209615
43	1199440292878	1199440295158
43	1199440329588	1199440331242
43	1199440448925	1199440455635
43	1199440526403	1199440529587
43	1199440541493	1199440543969
43	1199440560284	1199440560783
43	1199440668267	1199440671302
43	1199440672465	1199440713628
43	1199440786237	1199440789758
43	1199440948722	1199440953758
43	1199441172707	1199441174507
43	1199441174878	1199441176181
43	1199441178178	1199441180217
43	1199441305699	1199441308903
43	1199441361538	1199441363162
43	1199441504636	1199441514556
43	1199441536923	1199441543694
43	1199441544475	1199441546412
43	1199441546702	1199441550462
43	1199441655791	1199441656960
43	1199441697800	1199441700686
43	1199441717562	1199441719587
43	1199441810744	1199441815639
43	1199442071506	1199442073311
43	1199442112464	1199442114368
43	1199442125798	1199442127318
43	1199442132286	1199442138622
43	1199442144589	1199442146758
43	1199442175259	1199442176140
43	1199442181228	1199442183249
43	1199442189545	1199442190796
43	1199442192896	1199442195215
43	1199442196607	1199442198514
43	1199442242543	1199442243755
43	1199442291690	1199442294376
43	1199442298988	1199442300951
43	1199442363932	1199442365541
43	1199442427637	1199442430451
43	1199442431288	1199442433182
43	1199442444537	1199442447657
43	1199442518427	1199442520475
43	1199442566790	1199442569395
43	1199442583258	1199442584133
43	1199442605550	1199442606685
43	1199442656720	1199442658519
43	1199442659640	1199442660775
43	1199442671455	1199442674664
43	1199442683337	1199442686951
43	1199442688374	1199442690167
43	1199443063119	1199443065429
43	1199443264520	1199443265767
43	1199443271602	1199443297377
43	1199443316167	1199443320880
43	1199443336765	1199443340181
43	1199443827622	1199443829419
43	1199444170893	1199444172844
43	1199444281108	1199444284595
43	1199445577500	1199445580709
43	1199445589687	1199445594764
43	1199445597203	1199445606579
43	1199445609349	1199445611564
43	1199445674671	1199445675312
43	1199445677306	1199445680777
43	1199445700656	1199445702306
43	1199445728277	1199445732463
43	1199445754752	1199445754913
43	1199445964552	1199445967954
43	1199446191672	1199446193996
43	1199446226298	1199446230723
43	1199446238798	1199446243321
43	1199446306948	1199446308946
43	1199446400742	1199446405544
43	1199446405792	1199446527459
43	1199449504260	1199449507700
43	1199449524338	1199449528539
43	1199449917545	1199449924619
43	1199449993299	1199449997313
43	1199450044832	1199450048734
43	1199450435126	1199450439428
43	1199450444730	1199450445924
43	1199450468633	1199450471248
43	1199450562635	1199450564823
43	1199450570670	1199450571664
43	1199450692420	1199450699356
43	1199457568660	1199457574610
43	1199457874459	1199457881920
43	1199457923699	1199461190257
43	1199461365544	1199461368876
43	1199463123468	1199463128362
44	1199429949600	1199429950542
44	1199429953435	1199429966628
44	1199431536189	1199431540437
44	1199431718197	1199431721378
44	1199431754339	1199431756483
44	1199431768809	1199431772807
44	1199431775921	1199431780262
44	1199432176615	1199432179294
44	1199434325677	1199434329438
44	1199434347869	1199434352776
44	1199434358100	1199434361860
44	1199434396803	1199434403882
44	1199434412908	1199434415798
44	1199434425713	1199434429110
44	1199434441645	1199434446758
44	1199434464518	1199434471693
44	1199434475114	1199434478460
44	1199434491417	1199434496729
44	1199434510417	1199434514878
44	1199434530502	1199434534593
44	1199434540766	1199434545209
44	1199434557578	1199434560787
44	1199434597370	1199434602165
44	1199434641670	1199434648147
44	1199434649794	1199434650939
44	1199434652758	1199434658659
44	1199434675700	1199434676596
44	1199434733389	1199434734533
44	1199434743630	1199434745571
44	1199434780412	1199434783519
44	1199434796424	1199434801608
44	1199434829469	1199434832994
44	1199434848333	1199434850806
44	1199434934252	1199434937443
44	1199434986888	1199434991154
44	1199435025988	1199435027825
44	1199435040265	1199435044385
44	1199435100589	1199435103363
44	1199435168581	1199435169246
44	1199435191821	1199435195612
44	1199435222793	1199435227926
44	1199435240136	1199435253544
44	1199435257590	1199435259118
44	1199435276340	1199435277580
44	1199435474692	1199435476139
44	1199435526321	1199435530208
44	1199435560109	1199435564779
44	1199435569260	1199435576514
44	1199435577143	1199435584162
44	1199435587450	1199435594872
44	1199435616279	1199435618563
44	1199435627801	1199435629132
44	1199435652528	1199435655702
44	1199435661692	1199435664684
44	1199435683171	1199435687142
44	1199435713637	1199435716462
44	1199437050582	1199437055779
44	1199437066348	1199437075303
44	1199437079165	1199437083134
44	1199437091847	1199437095404
44	1199437096466	1199437101157
44	1199439044633	1199439045916
44	1199439615392	1199439617658
44	1199439651680	1199439656541
44	1199439664734	1199439667892
44	1199439676373	1199439679515
44	1199439843751	1199439846325
44	1199439852583	1199443269186
44	1199443279132	1199443282410
44	1199443294600	1199443302353
44	1199443318461	1199443320383
44	1199443338148	1199443345577
44	1199443345916	1199443350864
44	1199443414239	1199443416624
44	1199443489895	1199443492320
44	1199443500731	1199443503238
44	1199443601464	1199443604995
44	1199443776587	1199443778136
44	1199443838669	1199443839716
44	1199443892661	1199443894565
44	1199443912445	1199443914389
44	1199443916565	1199443918647
44	1199443966479	1199443968137
44	1199443994522	1199443995825
44	1199444150867	1199444152518
44	1199444156710	1199444157789
44	1199444167866	1199444170118
44	1199444386606	1199444390596
44	1199444399787	1199444402897
44	1199444419289	1199444420933
44	1199444455670	1199444457449
44	1199444510641	1199444513323
44	1199444513599	1199444521513
44	1199444522275	1199444526377
44	1199444527653	1199444538735
44	1199444580323	1199444580752
44	1199444589298	1199444592230
44	1199444631749	1199444637544
44	1199444695880	1199444710263
44	1199444728548	1199444730214
44	1199444756558	1199444759276
44	1199444790629	1199444792323
44	1199444829485	1199444832751
44	1199445379610	1199445385623
44	1199445966402	1199445969136
44	1199446190392	1199446193739
44	1199447272998	1199447276523
44	1199449503363	1199449506593
44	1199450010166	1199450016824
44	1199450982187	1199450985447
44	1199457925841	1199459767585
44	1199459768740	1199459773502
44	1199459778648	1199461181296
44	1199461366675	1199461369661
44	1199463121798	1199463126386
44	1199463133576	1199463134588
44	1199463159563	1199463170407
44	1199463170700	1199463179808
44	1199463185303	1199463187801
44	1199463190848	1199463192646
44	1199463193783	1199463201582
44	1199463214860	1199463218741
44	1199463219760	1199463221621
44	1199463228261	1199463229786
44	1199463235646	1199463239497
44	1199463241155	1199463242259
44	1199463242899	1199463244897
44	1199463252596	1199463255325
44	1199463304262	1199463306392
44	1199463310771	1199463312312
44	1199463313329	1199463320617
45	1199431707779	1199431717651
45	1199431720309	1199431723410
45	1199431726765	1199431734691
45	1199431755468	1199431760402
45	1199434165623	1199434169521
45	1199434326823	1199434335657
45	1199434359190	1199434364115
45	1199434369661	1199434372348
45	1199434386707	1199434387517
45	1199434414671	1199434420554
45	1199434424305	1199434428839
45	1199434443325	1199434447671
45	1199434466857	1199434479602
45	1199434493492	1199434498232
45	1199434508776	1199434513640
45	1199434531782	1199434543890
45	1199434559291	1199434564206
45	1199434565467	1199434573786
45	1199434590698	1199434591912
45	1199434595824	1199434600623
45	1199434607666	1199434610311
45	1199434624550	1199434627392
45	1199434703863	1199434709701
45	1199434731736	1199434736618
45	1199434743991	1199434748923
45	1199434761777	1199434766288
45	1199434781392	1199434786679
45	1199434787231	1199434794716
45	1199434845678	1199434846227
45	1199434846753	1199434850562
45	1199434987584	1199434992304
45	1199435024136	1199435028588
45	1199435042168	1199435049650
45	1199435074136	1199435083602
45	1199435146248	1199435151653
45	1199435185764	1199435189565
45	1199435190444	1199435193327
45	1199435225666	1199435228785
45	1199435239297	1199435242655
45	1199435528328	1199435531598
45	1199435536831	1199435542653
45	1199435562305	1199435565916
45	1199435567875	1199435571667
45	1199435593642	1199435596354
45	1199435610712	1199435611268
45	1199435614751	1199435617934
45	1199435653787	1199435664347
45	1199435678716	1199435679654
45	1199435681287	1199435685729
45	1199435691950	1199435695729
45	1199435712550	1199435715966
45	1199437092804	1199437098733
45	1199439027933	1199439029105
45	1199439724593	1199439727312
45	1199439741550	1199439746709
45	1199439752477	1199439758823
45	1199439769195	1199439775806
45	1199439923359	1199439932192
45	1199439933461	1199439962676
45	1199439963923	1199439985103
45	1199439996562	1199439999316
45	1199439999679	1199440005561
45	1199440013663	1199440016272
45	1199440018593	1199440030870
45	1199440033839	1199440036654
45	1199440038327	1199440058611
45	1199440067259	1199440088402
45	1199440090320	1199440101973
45	1199440102225	1199440108800
45	1199440110756	1199440115705
45	1199440116927	1199440121179
45	1199440124822	1199440157532
45	1199440166673	1199440171447
45	1199440175784	1199440178257
45	1199440183574	1199440195238
45	1199440203367	1199440205517
45	1199440212256	1199440237708
45	1199440241412	1199440243761
45	1199440243867	1199440251669
45	1199440254330	1199440260801
45	1199440261286	1199440268554
45	1199440272961	1199440285537
45	1199440294399	1199440302726
45	1199440336619	1199440343147
45	1199440358473	1199440360504
45	1199440361385	1199440370649
45	1199440392728	1199440394931
45	1199440432156	1199440444946
45	1199440448345	1199440463725
45	1199440477739	1199440482191
45	1199440489635	1199440500284
45	1199440501300	1199440511801
45	1199440551760	1199440557522
45	1199440565127	1199440568526
45	1199440580353	1199440593142
45	1199440598470	1199440599726
45	1199440608644	1199440613818
45	1199440625619	1199440628601
45	1199440631658	1199440642562
45	1199440647514	1199440653157
45	1199440667164	1199440676679
45	1199440710628	1199440710978
45	1199440744611	1199440750529
45	1199440751304	1199440753886
45	1199440764765	1199440768965
45	1199440778637	1199440786769
45	1199440800313	1199440802307
45	1199440812590	1199440817372
45	1199440817627	1199440822488
45	1199440833815	1199440834983
45	1199440836399	1199440838186
45	1199440838954	1199440840989
45	1199440855990	1199440863570
45	1199440867474	1199440873343
45	1199440881526	1199440887311
45	1199440888188	1199440890603
45	1199440926442	1199440926543
45	1199440935187	1199440951351
45	1199440959661	1199440965582
45	1199440965922	1199440976212
45	1199440976461	1199441003172
45	1199441004767	1199441050679
45	1199441056135	1199441093185
45	1199441093681	1199441097123
45	1199441101733	1199441102232
45	1199441109729	1199441113397
45	1199441123544	1199441128267
45	1199441128439	1199441135617
45	1199441136113	1199441138360
45	1199441145800	1199441169615
45	1199441225592	1199441246276
45	1199441532418	1199441537580
45	1199441560575	1199441565503
45	1199441751392	1199441764559
45	1199441782850	1199441786835
45	1199443280530	1199443283161
45	1199443285835	1199443288913
45	1199443289187	1199443303633
45	1199443311602	1199443319769
45	1199443328658	1199443333734
45	1199443386681	1199443391343
45	1199443400512	1199443405478
45	1199443424798	1199443430592
45	1199443436174	1199443441562
45	1199443442346	1199443448708
45	1199443481528	1199443484258
45	1199443493985	1199443498672
45	1199443518424	1199443519552
45	1199443566665	1199443570210
45	1199443571358	1199443576744
45	1199443595334	1199443600578
45	1199443651621	1199443654846
45	1199443663520	1199443668632
45	1199443677871	1199443685595
45	1199443738997	1199443740121
45	1199443770849	1199443778769
45	1199443782803	1199443787601
45	1199443791943	1199443804545
45	1199443807286	1199443810848
45	1199443811475	1199443814651
45	1199443824698	1199443833755
45	1199443844527	1199443845675
45	1199443849302	1199443858907
45	1199443866671	1199443875311
45	1199443926532	1199443928432
45	1199443957983	1199443967111
45	1199443975421	1199443985381
45	1199443993846	1199443996402
45	1199444008563	1199444014627
45	1199444028929	1199444042658
45	1199444053153	1199444064721
45	1199444088371	1199444098318
45	1199444102398	1199444110650
45	1199444149502	1199444154423
45	1199444165710	1199444169118
45	1199444204607	1199444212634
45	1199444216160	1199444218166
45	1199444246664	1199444248625
45	1199444257223	1199444258314
45	1199444271966	1199444280629
45	1199444280868	1199444283336
45	1199444740242	1199444743807
45	1199450386453	1199450403311
45	1199450405724	1199450408925
45	1199450981323	1199450984435
45	1199459770410	1199459776302
45	1199463120365	1199463123221
